"hh_id","x","y","M","L","employed","firm_id","wage","firm_owner","unemp_spells","emp_spells"
1622,57088.92,72461.46,2.0643,0,0,0,2.0385,0,8,0
1623,25723.5,82542.21,135.9647,0,1,1089,4.3566,0,0,23
1624,57558.04,39822.31,34.1677,0,1,1691,4.0403,0,0,17
1625,57138.88,35959.6,37.7036,0,1,1186,3.7399,0,0,14
1626,60142.01,46555.52,2.0661,0,0,0,2.0385,0,14,0
1627,59557.69,27401.32,2.5114,0,0,0,2.0385,0,9,0
1628,40616.31,59659.77,12.5697,0,1,51,3.9867,0,0,16
1629,37080.89,64050.74,7.3788,0,1,1017,4.6284,0,0,7
1630,71595.74,18204.99,96.374,0,1,630,3.8615,0,0,5
1631,70182.34,19464.83,4.4473,0,1,880,12.3663,0,0,1
1632,24203.27,82884.04,68.955,0,1,194,5.54,0,0,5
1633,31856.32,67790.22,2.0643,0,0,0,2.0385,0,8,0
1634,41042,59416.28,11.6317,0,1,51,3.9867,0,0,10
1635,60042.39,28835.39,2.0467,0,0,0,2.0385,0,2,0
1636,72010.46,16791.74,6.4205,0,0,0,2.0385,0,1,0
1637,65878.29,29436.97,2.8958,0,0,0,2.0385,0,9,0
1638,29103.4,75949.22,2.0744,0,0,0,2.0385,0,14,0
1639,58225.46,35848.28,36.2903,0,1,1186,3.7399,0,0,2
1640,40648.91,58873.45,12.6228,0,1,51,3.9867,0,0,27
1641,31383.64,71523.47,2.0508,0,0,0,2.0385,0,3,0
1642,54443.04,67788.31,60.9024,0,1,42,5.7017,0,0,7
1643,22746.71,85070.68,5.2903,0,0,0,2.0385,0,1,0
1644,62637.2,66187.54,37.5947,0,1,632,4.436,0,0,13
1645,60219.7,57909.8,2.0794,0,0,0,2.0385,0,32,0
1646,67198.66,42390.65,2.0737,0,0,0,2.0385,0,14,0
1647,55057.71,40222.89,2.063,0,0,0,2.0385,0,7,0
1648,27952.36,75354.52,2.0586,0,0,0,2.0385,0,5,0
1649,54155.06,28553.74,11.861,0,1,1421,4.2051,0,0,6
1650,61248.05,68087.55,75.1408,0,1,755,5.096,0,0,28
1651,67001.73,44697.26,16.8822,0,1,329,3.55,0,0,5
1652,63016.83,31004.8,2.0467,0,0,0,2.0385,0,2,0
1653,49293.22,49753.45,2.0586,0,0,0,2.0385,0,5,0
1654,47676.62,52187.45,2.0428,0,0,0,2.0385,0,1,0
1655,26861.02,71951.13,2.0508,0,0,0,2.0385,0,3,0
1656,64658.54,48950.97,2.0586,0,0,0,2.0385,0,5,0
1657,60491.69,29874.04,66.5593,0,1,854,6.0407,0,0,8
1658,72224.58,28573.79,2.063,0,0,0,2.0385,0,7,0
1659,59730.93,23476.51,172.0961,0,1,463,5.6057,0,0,9
1660,40758.51,59254.72,12.0474,0,1,51,3.9867,0,0,2
1661,61220.19,58136.36,2.4477,0,0,0,2.0385,0,19,0
1662,64362.09,34810.12,87.1151,0,1,929,5.1709,0,0,11
1663,69324.87,15041.82,52.2658,0,1,578,4.444,0,0,6
1664,40663.33,61897.29,2.0551,0,0,0,2.0385,0,4,0
1665,52730.86,24417.1,93.1698,0,1,830,4.4883,0,0,15
1666,33777.38,66135.22,49.7807,0,1,142,4.5894,0,0,4
1667,65807.21,58395.05,9.767,0,1,41,6.1477,0,0,9
1668,73049.41,26764.77,35.4946,0,1,607,4.6224,0,0,11
1669,54109.67,41311.85,97.4981,0,1,714,4.8729,0,0,8
1670,59282.92,20675.91,2.0607,0,0,0,2.0385,0,6,0
1671,57584.51,58273.98,2.2131,0,0,0,2.0385,0,10,0
1672,70147.66,46153.12,2.0428,0,0,0,2.0385,0,1,0
1673,56173,40246.32,2.8095,0,1,1084,4.0138,0,0,2
1674,46525.19,52692.55,52.4621,0,1,1500,3.5907,0,0,3
1675,56266.38,65781.3,2.2353,0,0,0,2.0385,0,5,0
1676,57134.94,34553.09,2.3293,0,0,0,2.0385,0,13,0
1677,58273.66,67452.67,95.328,0,1,585,4.8851,0,0,14
1678,69718.47,47036.05,81.7718,0,1,795,5.6613,0,0,7
1679,53498.57,46452.67,87.7373,0,1,440,5.6078,0,0,11
1680,31493.05,67538.55,2.0792,0,0,0,2.0385,0,22,0
1681,59446.37,47661.78,68.0087,0,1,1153,4.1945,0,0,5
1682,71777.56,30046.93,7.8565,0,0,0,2.0385,0,8,0
1683,67408.27,42029.27,169.4998,0,1,857,5.4225,0,0,2
1684,61288.54,50709.11,2.1327,0,0,0,2.0385,0,40,0
1685,71832.88,27962.3,48.2023,0,1,535,5.6491,0,0,24
1686,59008.66,28473.76,4.2196,0,0,0,2.0385,0,17,0
1687,52683.05,23428.32,39.7816,0,1,1407,4.4074,0,0,2
1688,25849.72,85988,3.4149,0,0,0,2.0385,0,3,0
1689,64447.29,45380.13,35.2736,0,1,329,3.55,0,0,13
1690,54361.69,31424.51,2.0586,0,0,0,2.0385,0,5,0
1691,57313.06,39318.15,81.7106,0,1,1691,4.0403,1691,0,47
1692,26926.79,73838.81,72.6375,0,1,1157,4.2939,0,0,1
1693,60478.19,46320.85,9.7775,0,0,0,2.0385,0,4,0
1694,53490.34,30615.86,2.0683,0,0,0,2.0385,0,10,0
1695,27106.75,82496.05,77.0305,0,1,1571,4.5333,0,0,12
1696,29114.02,71561.98,2.0467,0,0,0,2.0385,0,2,0
1697,30515.83,83495.53,2.3463,0,0,0,2.0385,0,13,0
1698,55814.4,37536.31,3.8183,0,0,0,2.0385,0,7,0
1699,65928.73,36630.33,2.0467,0,0,0,2.0385,0,2,0
1700,32648.44,83656.83,2.0794,0,0,0,2.0385,0,33,0
1701,22995.19,79999.51,2.0607,0,0,0,2.0385,0,6,0
1702,60040.78,45307.1,2.0777,0,0,0,2.0385,0,21,0
1703,61154.63,46913.73,8.7817,0,1,1511,4.9849,0,0,4
1704,70172.69,24800.18,37.5292,0,1,535,5.6491,0,0,21
1705,68029.04,47063.1,2.0428,0,0,0,2.0385,0,1,0
1706,65983.28,58073.49,9.3948,0,1,1709,3.996,0,0,12
1707,53797.94,28086.91,19.399,0,1,1180,14.629,0,0,22
1708,28914.56,71700.13,2.1261,0,0,0,2.0385,0,9,0
1709,65760.41,56800.69,30.8916,0,1,1709,3.996,1709,0,15
1710,53970.77,41285.22,2.7927,0,0,0,2.0385,0,10,0
1711,66989.38,17198.22,2.0758,0,0,0,2.0385,0,17,0
1712,63088.96,61401.65,20.0545,0,1,1273,4.5643,0,0,18
1713,22651.59,85183.52,2.1272,0,0,0,2.0385,0,32,0
1714,48588.28,53467.97,2.0467,0,0,0,2.0385,0,2,0
1715,63139.65,18713.28,2.1162,0,0,0,2.0385,0,26,0
1716,57438.44,38501.74,11.9343,0,1,1084,4.0138,0,0,22
1717,64606.95,57531.41,8.8998,0,1,1709,3.996,0,0,1
1718,59975.76,30119.34,2.063,0,0,0,2.0385,0,7,0
1719,41160.44,60735.36,2.0586,0,0,0,2.0385,0,5,0
1720,45233.73,54094.32,8.5088,0,0,0,2.0385,0,3,0
1721,73326.66,26601.94,41.2944,0,1,535,5.6491,0,0,1
1722,56138.04,25241.76,2.0467,0,0,0,2.0385,0,2,0
1723,60437.65,67960.42,62.817,0,1,1372,4.3125,0,0,22
1724,28835.1,72336.35,2.0551,0,0,0,2.0385,0,4,0
1725,62842.4,19729.8,2.9307,0,0,0,2.0385,0,29,0
1726,32485.79,66669.98,2.0551,0,0,0,2.0385,0,4,0
1727,39440.46,63945.26,37.8323,0,1,297,4.4728,0,0,4
1728,38255.05,62222.59,3.7431,0,0,0,2.0385,0,3,0
1729,62739.25,66118.71,16.0006,0,1,1536,4.7032,0,0,1
1730,61228.93,55648.72,2.0795,0,0,0,2.0385,0,35,0
1731,66590.25,51473.64,32.4196,0,1,122,4.2954,0,0,11
1732,69161.72,15468.03,2.0508,0,0,0,2.0385,0,3,0
1733,72581.76,25818.54,2.5535,0,0,0,2.0385,0,3,0
1734,48417.53,46403.79,2.0551,0,0,0,2.0385,0,4,0
1735,61276.29,49471.88,9.208,0,1,1511,4.9849,0,0,4
1736,52684.42,23027.92,2.0586,0,0,0,2.0385,0,5,0
1737,39780.96,61444.86,2.0508,0,0,0,2.0385,0,3,0
1738,56064.28,45006.65,3.7962,0,0,0,2.0385,0,15,0
1739,65116,46191.8,2.0428,0,0,0,2.0385,0,1,0
1740,49487.68,46381.35,14.747,0,1,865,4.2755,0,0,1
1741,39881.4,60537.89,11.7071,0,1,51,3.9867,0,0,2
1742,26716.29,74081.19,2.684,0,0,0,2.0385,0,4,0
1743,26357.48,78792.68,26.3665,0,1,799,4.2852,0,0,14
1744,67304.51,41100.83,84.2249,0,1,1033,3.6263,0,0,5
1745,57662.12,73092.08,2.802,0,0,0,2.0385,0,23,0
1746,63139.44,32506.68,78.495,0,1,854,6.0407,1746,0,16
1747,64056.56,63563.52,12.3408,0,0,0,2.0385,0,2,0
1748,34571.56,66640.1,2.0467,0,0,0,2.0385,0,2,0
1749,48932.21,48716.82,11.991,0,0,0,2.0385,0,4,0
1750,66191.26,34995.7,2.0586,0,0,0,2.0385,0,5,0
1751,70195.2,46809.22,2.7325,0,0,0,2.0385,0,27,0
1752,71340.24,24681,2.0758,0,0,0,2.0385,0,17,0
1753,31983.38,70030.35,2.8067,0,0,0,2.0385,0,2,0
1754,48274.02,47261.04,82.7755,0,1,1072,6.1929,0,0,23
1755,62596.44,47420.48,8.2798,0,1,1511,4.9849,0,0,9
1756,25380.56,77500.93,2.063,0,0,0,2.0385,0,7,0
1757,22471.66,85264.69,20.8356,0,0,0,2.0385,0,10,0
1758,24058.23,81391.32,2.0508,0,0,0,2.0385,0,3,0
1759,73104.85,23604.81,2.0428,0,0,0,2.0385,0,1,0
1760,60794.89,53647.47,2.1568,0,0,0,2.0385,0,54,0
1761,68150.54,45296.1,2.0683,0,0,0,2.0385,0,10,0
1762,21635.68,84504.3,5.2303,0,0,0,2.0385,1762,0,0
1763,64136.99,63925.98,61.2453,0,1,126,4.459,0,0,7
1764,60243.34,68132.78,47.556,0,1,848,6.2836,0,0,13
1765,65518.28,67264.62,6.9568,0,0,0,2.0385,0,3,0
1766,47428.55,52085.61,21.6061,0,0,0,2.0385,0,2,0
1767,37982,63117.99,28.3211,0,1,942,4.2057,0,0,11
1768,25660.31,77226.66,2.0428,0,0,0,2.0385,0,1,0
1769,65214.55,34122.36,9.2106,0,0,0,2.0385,0,4,0
1770,48783.7,52180.26,3.7759,0,0,0,2.0385,0,35,0
1771,44997.56,53469.57,87.3265,0,1,770,4.1225,0,0,3
1772,66371.3,40578.6,9.3005,0,0,0,2.0385,0,8,0
1773,72826.49,27164.11,36.7974,0,1,1424,4.2729,0,0,4
1774,51061.85,44457.72,14.0153,0,1,865,4.2755,0,0,3
1775,70609.72,16650.33,3.1945,0,0,0,2.0385,0,2,0
1776,58391.83,73767.21,162.3356,0,1,402,7.4038,0,0,21
1777,43772.45,54777.35,106.2414,0,1,770,4.1225,0,0,14
1778,69733.69,21872.16,2.0428,0,0,0,2.0385,0,1,0
1779,60414.89,71746.4,2.1349,0,0,0,2.0385,0,31,0
1780,60223.68,67260.21,13.6644,0,0,0,2.0385,0,2,0
1781,52034.86,27367.46,2.0428,0,0,0,2.0385,0,1,0
1782,71221.81,18342.67,83.9849,0,1,883,3.9102,0,0,11
1783,54402.01,22784.64,20.8042,0,1,703,4.2058,0,0,2
1784,51175.8,44785.34,2.0467,0,0,0,2.0385,0,2,0
1785,54388.89,25344.16,55.8487,0,1,840,3.8856,0,0,1
1786,64734.8,37463.02,2.0758,0,0,0,2.0385,0,17,0
1787,62826.92,53088.7,2.0788,0,0,0,2.0385,0,25,0
1788,64087.74,55036.31,2.0683,0,0,0,2.0385,0,10,0
1789,65712.89,55590.53,10.7128,0,1,1709,3.996,0,0,11
1790,55700.13,36446.1,3.3787,0,0,0,2.0385,0,19,0
1791,48133.16,52574.05,4.0831,0,0,0,2.0385,0,7,0
1792,71864.65,23919.19,93.8038,0,1,131,6.4251,0,0,10
1793,60860.64,56963.35,2.0714,0,0,0,2.0385,0,11,0
1794,56640.1,41858.52,2.0428,0,0,0,2.0385,0,1,0
1795,53287.43,44984.64,2.0586,0,0,0,2.0385,0,5,0
1796,26601.76,85466.59,2.0428,0,0,0,2.0385,0,1,0
1797,53445.79,41512.72,15.5325,0,1,417,11.4807,0,0,23
1798,44421.42,55988.86,3.1691,0,0,0,2.0385,0,1,0
1799,59725.49,26130.46,2.4484,0,0,0,2.0385,0,20,0
1800,56654.78,67772.45,2.0586,0,0,0,2.0385,0,5,0
1801,55438.94,30012.16,15.2043,0,1,1421,4.2051,0,0,15
1802,65811.33,18488.93,3.0662,0,0,0,2.0385,0,4,0
1803,72293.42,27654.29,6.4774,0,0,0,2.0385,0,5,0
1804,25310.49,75823.11,2.0551,0,0,0,2.0385,0,4,0
1805,67427.06,39227.26,98.5775,0,1,161,8.7792,0,0,12
1806,54511.92,31635.25,113.1327,0,1,813,5.358,0,0,18
1807,65273.13,51611.13,5.6131,0,0,0,2.0385,0,10,0
1808,28255.79,74465.79,2.0508,0,0,0,2.0385,0,3,0
1809,57218.93,40701.35,2.0508,0,0,0,2.0385,0,3,0
1810,64005.79,32497.56,52.1817,0,1,506,7.3729,0,0,12
1811,68863.83,19785.94,12.5824,0,0,0,2.0385,0,3,0
1812,67277.44,37352.37,11.1473,0,0,0,2.0385,0,7,0
1813,16436.81,76323.79,2.0964,0,0,0,2.0385,0,54,0
1814,72278,26087.09,36.7418,0,1,535,5.6491,0,0,1
1815,57184.15,24623.23,2.6914,0,0,0,2.0385,0,18,0
1816,70742.24,30941.02,2.0661,0,0,0,2.0385,0,9,0
1817,63987.38,61012.78,19.3028,0,1,1273,4.5643,0,0,4
1818,61278.76,21061.84,2.0974,0,0,0,2.0385,0,45,0
1819,53763.66,41652.72,2.0428,0,0,0,2.0385,0,1,0
1820,68428.51,47090.61,9.1121,0,0,0,2.0385,0,3,0
1821,26711.97,76697.77,2.0586,0,0,0,2.0385,0,5,0
1822,54880.48,66881.9,2.0762,0,0,0,2.0385,0,18,0
1823,47555.79,45559.91,2.0661,0,0,0,2.0385,0,9,0
1824,60205.26,46142.63,77.3798,0,1,661,6.1317,0,0,12
1825,33443.07,70447.97,7.6257,0,0,0,2.0385,1825,0,28
1826,57032.31,67501.79,8.3655,0,0,0,2.0385,0,6,0
1827,25764.91,79698.76,2.0428,0,0,0,2.0385,0,1,0
1828,62099.66,18310.23,4.3891,0,1,1181,3.9948,0,0,5
1829,55953.38,34052.25,50.9134,0,1,171,4.7189,0,0,10
1830,58941.79,67663.47,48.7104,0,1,848,6.2836,0,0,31
1831,26883.22,80234.33,3.1586,0,0,0,2.0385,0,4,0
1832,68840.4,47451.09,2.9294,0,0,0,2.0385,0,18,0
1833,30077.85,72707.88,149.0721,0,1,298,6.8127,0,0,11
1834,63156.47,18686.52,3.4755,0,0,0,2.0385,0,15,0
1835,52483.85,60595.29,2.0508,0,0,0,2.0385,0,3,0
1836,70264.81,20260.59,2.0428,0,0,0,2.0385,0,1,0
1837,26410.83,84284.81,3.5824,0,0,0,2.0385,0,4,0
1838,68101.29,15647.82,59.137,0,1,578,4.444,0,0,6
1839,56256.65,45256.02,2.0607,0,0,0,2.0385,0,6,0
1840,57428.69,45697.06,2.0586,0,0,0,2.0385,0,5,0
1841,55045.02,31145.41,2.0428,0,0,0,2.0385,0,1,0
1842,27178.53,74199.72,4.1678,0,0,0,2.0385,0,10,0
1843,32545.44,67610.37,57.8903,0,1,333,4.5148,0,0,12
1844,72386.69,29103.16,2.0752,0,0,0,2.0385,0,16,0
1845,25819.61,86501.92,2.0508,0,0,0,2.0385,0,3,0
1846,56244.92,29330.66,11.9693,0,1,1421,4.2051,0,0,3
1847,25923.04,81556.45,9.6659,0,1,279,4.7348,0,0,19
1848,42047.5,59386.54,116.2657,0,1,662,3.4537,0,0,11
1849,60255.92,19204.34,10.3201,0,1,1181,3.9948,0,0,10
1850,57165.49,66976.74,2.0428,0,0,0,2.0385,0,1,0
1851,54475.82,45987.03,2.0428,0,0,0,2.0385,0,1,0
1852,55071.57,41830.52,97.9305,0,1,714,4.8729,0,0,1
1853,37808.36,62072.03,3.1482,0,0,0,2.0385,0,3,0
1854,59746.53,26546.63,84.6497,0,1,1031,4.6812,0,0,2
1855,37341.21,63704.44,20.9447,0,1,942,4.2057,0,0,1
1856,72551.8,23008.27,46.9626,0,1,944,4.5479,0,0,10
1857,68835.57,76547.01,2.0977,0,0,0,2.0385,0,43,0
1858,20783.1,87539.84,5.6058,0,0,0,2.0385,0,4,0
1859,48079.25,45983.27,82.776,0,1,1072,6.1929,0,0,23
1860,23708.99,83978.98,4.2163,0,0,0,2.0385,0,1,0
1861,63389.84,61411.16,30.2263,0,1,46,4.8714,0,0,4
1862,69298.65,14461,2.0737,0,0,0,2.0385,0,14,0
1863,65437.1,47984.8,40.1727,0,1,1229,3.8382,0,0,22
1864,63934.01,61247.02,6.3927,0,1,41,6.1477,0,0,17
1865,57448.33,73334.49,8.5259,0,0,0,2.0385,0,2,0
1866,56105.73,40696.62,3.2509,0,0,0,2.0385,0,1,0
1867,54713.36,39693.1,2.063,0,0,0,2.0385,0,7,0
1868,49844.71,63084.74,2.8703,0,0,0,2.0385,0,40,0
1869,49286.84,47512.69,2.0607,0,0,0,2.0385,0,6,0
1870,48002.22,47583.25,2.0683,0,0,0,2.0385,0,10,0
1871,61754.68,32632.85,8.7809,0,1,1746,3.5597,0,0,7
1872,56459.02,40366.34,33.3056,0,0,0,6.3111,0,1,0
1873,64504.89,36124.95,2.0467,0,0,0,2.0385,0,2,0
1874,50519,47809.84,70.2053,0,1,395,5.393,0,0,7
1875,53861.31,28505.01,2.0467,0,0,0,2.0385,0,2,0
1876,45118.76,56369.04,2.0467,0,0,0,2.0385,0,2,0
1877,63200.54,65214.75,39.1866,0,1,632,4.436,0,0,31
1878,72675.88,24837.59,53.1925,0,1,944,4.5479,0,0,10
1879,55491.34,45634.57,46.7609,0,1,342,5.0492,0,0,11
1880,71987.19,25176.13,38.1613,0,1,1424,4.2729,0,0,6
1881,26977.15,79194.34,8.3988,0,1,799,4.2852,0,0,4
1882,25818.79,84221.17,3.8309,0,0,0,2.0385,0,14,0
1883,67146.37,47093.53,32.6672,0,1,1229,3.8382,0,0,5
1884,32724.07,69894.33,26.2688,0,1,1825,3.7651,0,0,1
1885,54735.75,27817.57,9.9249,0,1,1421,4.2051,0,0,5
1886,60518.01,67973.59,22.0985,0,1,1536,4.7032,0,0,1
1887,45451.42,52414.64,2.0428,0,0,0,2.0385,0,1,0
1888,47332.93,50981.97,3.7118,0,0,0,2.0385,0,2,0
1889,57717.79,38479.83,9.6105,0,1,1084,4.0138,0,0,3
1890,35066.68,65039.66,2.0508,0,0,0,2.0385,0,4,0
1891,38711.55,61550.2,23.5542,0,1,297,4.4728,0,0,2
1892,47910.68,46173.7,2.0428,0,0,0,2.0385,0,1,0
1893,38617.51,60309.68,2.073,0,0,0,2.0385,0,13,0
1894,45549.39,52695.19,2.0428,0,0,0,2.0385,0,1,0
1895,62533.92,29985.56,16.1615,0,0,0,2.0385,0,2,0
1896,49242.19,47217.39,2.9625,0,0,0,2.0385,0,33,0
1897,51451.79,46045.11,85.8705,0,1,1072,6.1929,0,0,10
1898,63593.1,46822.51,10.4071,0,1,1511,4.9849,0,0,15
1899,59847.85,71944.74,2.0586,0,0,0,2.0385,0,5,0
1900,55073.56,43206.87,110.3447,0,1,263,7.1946,0,0,9
1901,65845.02,40257.18,115.8502,0,1,161,8.7792,0,0,25
1902,60331.59,47069.02,77.9862,0,1,661,6.1317,0,0,2
1903,26814.61,78021.26,2.0607,0,0,0,2.0385,0,6,0
1904,64638.97,35471.68,2.0661,0,0,0,2.0385,0,9,0
1905,28772.39,71758.06,7.1608,0,1,1270,12.0472,0,0,2
1906,53816.14,45256.27,2.063,0,0,0,2.0385,0,7,0
1907,56258.7,40187.62,29.1122,0,1,1691,4.0403,0,0,2
1908,49636.02,60728.33,2.0508,0,0,0,2.0385,0,3,0
1909,31683.35,70346.9,2.0467,0,0,0,2.0385,0,2,0
1910,51665.63,46021.14,13.8785,0,1,865,4.2755,0,0,4
1911,26381.72,86059,2.0508,0,0,0,2.0385,0,3,0
1912,53902.07,40710.67,2.0661,0,0,0,2.0385,0,9,0
1913,26288.34,85730.08,2.0551,0,0,0,2.0385,0,4,0
1914,57997.25,37678.19,75.1903,0,1,766,5.27,0,0,11
1915,65120.23,32929.9,74.794,0,1,506,7.3729,0,0,16
1916,26358.12,74129.61,2.0508,0,0,0,2.0385,0,3,0
1917,21381.78,83236.19,180.0702,0,1,938,4.3133,0,0,7
1918,33044.78,69015.66,102.3326,0,1,824,6.6598,0,0,13
1919,59538.48,66325.47,86.3708,0,1,585,4.8851,0,0,11
1920,66742.38,38431.59,3.2866,0,0,0,2.0385,0,13,0
1921,59053.33,33783.37,5.7354,0,0,0,2.0385,0,8,0
1922,53281.88,43844.8,14.3933,0,1,444,4.7648,0,0,2
1923,59889.67,27965.65,2.0586,0,0,0,2.0385,0,5,0
1924,69129.87,15411.91,10.8509,0,0,0,2.0385,0,2,0
1925,24635.74,77163.89,2.0661,0,0,0,2.0385,0,9,0
1926,52500.17,43144.68,4.2847,0,1,417,11.4807,0,0,1
1927,49562.57,47479.12,2.0607,0,0,0,2.0385,0,6,0
1928,53279.81,34436.93,2.073,0,0,0,2.0385,0,13,0
1929,64493.43,67692.81,16.2121,0,1,1536,4.7032,0,0,23
1930,20691.83,84583.79,4.0464,0,0,0,2.0385,0,25,0
1931,58076.34,67548.24,7.1181,0,0,0,2.0385,0,2,0
1932,67403.1,37710.69,2.0643,0,0,0,2.0385,0,8,0
1933,35365.27,65398.53,11.4931,0,1,1017,4.6284,0,0,11
1934,47109.32,51344.47,61.3017,0,1,1500,3.5907,0,0,16
1935,30493.09,71204.73,2.552,0,0,0,2.0385,0,20,0
1936,44727.14,53913.48,2.0551,0,0,0,2.0385,0,4,0
1937,43633.19,62567.71,2.0551,0,0,0,2.0385,0,4,0
1938,68525.66,36506.83,2.0586,0,0,0,2.0385,0,5,0
1939,58591.78,39637.48,40.4954,0,1,1691,4.0403,0,0,2
1940,63992.9,47609.92,8.4312,0,1,1511,4.9849,0,0,7
1941,62792.49,31607.31,5.0011,0,0,0,2.0385,0,1,0
1942,38718.82,63392.07,2.0508,0,0,0,2.0385,0,3,0
1943,66399.35,28076.57,2.0772,0,0,0,2.0385,0,20,0
1944,72801.58,28044.47,2.0508,0,0,0,2.0385,0,3,0
1945,60187.71,69871.09,39.8154,0,1,848,6.2836,0,0,10
1946,58403.76,47150.21,71.8607,0,1,1153,4.1945,0,0,18
1947,58930.92,70824.2,2.422,0,0,0,2.0385,0,21,0
1948,53436.6,44540.95,130.7021,0,1,502,4.0515,0,0,11
1949,55681.37,37042.45,2.0551,0,0,0,2.0385,0,4,0
1950,55540.23,22619.67,2.0428,0,0,0,2.0385,0,1,0
1951,33439.27,68127.59,4.0006,0,0,0,2.0385,0,2,0
1952,61867.72,47448.29,2.0551,0,0,0,2.0385,0,4,0
1953,26682.21,69650.51,51.931,0,1,1190,3.955,0,0,6
1954,56371.57,24334.43,20.1116,0,1,703,4.2058,0,0,6
1955,55422.34,33029.81,5.8936,0,0,0,2.0385,0,2,0
1956,56229.67,19534.54,5.2347,0,1,1180,14.629,0,0,1
1957,67990.09,44613.85,154.2431,0,1,857,5.4225,0,0,4
1958,58181.33,41248.92,28.944,0,1,1691,4.0403,0,0,8
1959,46863.84,51533.47,2.063,0,0,0,2.0385,0,7,0
1960,48533.34,40568.63,2.3913,0,0,0,2.0385,0,17,0
1961,58627.7,61548.53,2.818,0,0,0,2.0385,0,17,0
1962,66766.59,18561.96,2.0508,0,0,0,2.0385,0,3,0
1963,66245.19,38017.6,2.0643,0,0,0,2.0385,0,8,0
1964,29968.97,72157.03,2.4464,0,0,0,2.0385,0,16,0
1965,65272.34,61004.81,6.7304,0,1,41,6.1477,0,0,5
1966,54375.61,63684.28,2.4464,0,0,0,2.0385,0,16,0
1967,65886.99,58022.38,6.2255,0,1,1709,3.996,0,0,2
1968,57852.09,37278.51,73.2325,0,1,766,5.27,0,0,6
1969,65168.46,69176.75,2.0428,0,0,0,2.0385,0,1,0
1970,55475.24,28756.85,10.8915,0,1,1421,4.2051,0,0,3
1971,60637.28,68573.02,2.3305,0,0,0,2.0385,0,9,0
1972,21296.35,84327.18,10.5169,0,1,901,4.4935,0,0,2
1973,50092.52,59347.98,2.5875,0,0,0,2.0385,0,14,0
1974,31908.52,69061.22,58.3143,0,1,333,4.5148,0,0,8
1975,53870.58,31948.35,2.0683,0,0,0,2.0385,0,10,0
1976,47182.1,52371.72,52.342,0,1,1500,3.5907,0,0,11
1977,66487.46,24545.72,2.6775,0,0,0,2.0385,0,13,0
1978,63991.66,18678.45,2.0428,0,0,0,2.0385,0,1,0
1979,68180.15,37698.76,2.6775,0,0,0,2.0385,0,13,0
1980,67116.61,67242.63,2.7837,0,0,0,2.0385,0,12,0
1981,59158.17,37773.02,76.9976,0,1,766,5.27,0,0,9
1982,25849.18,72231.82,2.0467,0,0,0,2.0385,0,2,0
1983,20221.9,83802.05,4.9022,0,1,901,4.4935,0,0,5
1984,54839.45,39340.59,2.0643,0,0,0,2.0385,0,8,0
1985,70307.29,19686.03,2.0508,0,0,0,2.0385,0,3,0
1986,71493.47,26889.25,36.2547,0,1,607,4.6224,0,0,2
1987,45907.58,53291.68,2.0551,0,0,0,2.0385,0,4,0
1988,26409.02,85489.58,3.0526,0,0,0,2.0385,0,10,0
1989,34148.64,69433.77,24.7349,0,1,1825,3.7651,0,0,10
1990,51623.61,24822.46,36.7531,0,1,1407,4.4074,0,0,1
1991,44845.17,52945.58,3.0526,0,0,0,2.0385,0,10,0
1992,61019.57,47820.79,85.4305,0,1,748,4.1833,0,0,2
1993,65890.13,52293.21,32.4784,0,1,122,4.2954,0,0,8
1994,59712.42,27140.72,74.832,0,1,560,6.3914,0,0,3
1995,68356.22,41535.62,2.0508,0,0,0,2.0385,0,3,0
1996,54113.77,22802.68,2.0428,0,0,0,2.0385,0,1,0
1997,46244.96,54956.52,2.0551,0,0,0,2.0385,0,4,0
1998,40419.89,61259.44,2.0467,0,0,0,2.0385,0,2,0
1999,55641.09,43165.7,3.4268,0,0,0,2.0385,0,8,0
2000,21864.51,83179.88,4.8559,0,0,0,2.0385,0,4,0
2001,62759.29,18960.36,3.6658,0,0,0,2.0385,0,7,0
2002,47777.2,51884.1,46.4653,0,1,1500,3.5907,0,0,2
2003,54198.74,24529.8,57.1516,0,1,840,3.8856,0,0,3
2004,46715.79,52137.75,2.0467,0,0,0,2.0385,0,2,0
2005,63584.61,46539.02,86.1527,0,1,748,4.1833,0,0,2
2006,25033,79638.45,127.3011,0,1,202,4.6241,0,0,6
2007,61215.65,48108.08,3.9464,0,0,0,2.0385,0,6,0
2008,27345.43,72575.2,72.6411,0,1,691,4.1233,0,0,5
2009,54440.33,38109.09,4.2772,0,0,0,2.0385,0,5,0
2010,52804.11,67172.81,4.2772,0,0,0,2.0385,0,5,0
2011,26830.5,78487.75,10.7351,0,1,799,4.2852,0,0,3
2012,70174.74,23096.71,93.7905,0,1,131,6.4251,0,0,5
2013,50399.27,48501.21,2.0508,0,0,0,2.0385,0,3,0
2014,37384.1,64527.67,8.511,0,1,1017,4.6284,0,0,3
2015,52926.95,45704.75,2.0428,0,0,0,2.0385,0,1,0
2016,61601.98,68413.67,18.3583,0,1,1536,4.7032,0,0,2
2017,53210.53,46689.04,89.6006,0,1,440,5.6078,0,0,4
2018,67647.73,42459.09,4.6651,0,0,0,2.0385,0,4,0
2019,43799.71,57959.73,113.9573,0,1,662,3.4537,0,0,3
